0.05 	0.0753125 	0.005 	-0.0647707
0.05 	0.0759375 	0.005 	-0.0656957
0.05 	0.0765625 	0.005 	-0.0665242
0.05 	0.0771875 	0.005 	-0.0672529
0.05 	0.0778125 	0.005 	-0.0678789
0.05 	0.0784375 	0.005 	-0.0683997
0.05 	0.0790625 	0.005 	-0.0688132
0.05 	0.0796875 	0.005 	-0.0691178
0.05 	0.0803125 	0.005 	-0.0693126
0.05 	0.0809375 	0.005 	-0.069397
0.05 	0.0815625 	0.005 	-0.0693712
0.05 	0.0821875 	0.005 	-0.0692362
0.05 	0.0828125 	0.005 	-0.0689931
0.05 	0.0834375 	0.005 	-0.0686443
0.05 	0.0840625 	0.005 	-0.0681925
0.05 	0.0846875 	0.005 	-0.0676412
0.05 	0.0853125 	0.005 	-0.0669945
0.05 	0.0859375 	0.005 	-0.0662573
0.05 	0.0865625 	0.005 	-0.0654352
0.05 	0.0871875 	0.005 	-0.0645342
0.05 	0.0878125 	0.005 	-0.0635612
0.05 	0.0884375 	0.005 	-0.0625235
0.05 	0.0890625 	0.005 	-0.061429
0.05 	0.0896875 	0.005 	-0.0602859
0.05 	0.0903125 	0.005 	-0.059103
0.05 	0.0909375 	0.005 	-0.0578895
0.05 	0.0915625 	0.005 	-0.0566545
0.05 	0.0921875 	0.005 	-0.0554075
0.05 	0.0928125 	0.005 	-0.0541581
0.05 	0.0934375 	0.005 	-0.0529158
0.05 	0.0940625 	0.005 	-0.0516899
0.05 	0.0946875 	0.005 	-0.0504896
0.05 	0.0953125 	0.005 	-0.0493237
0.05 	0.0959375 	0.005 	-0.0482003
0.05 	0.0965625 	0.005 	-0.0471271
0.05 	0.0971875 	0.005 	-0.0461108
0.05 	0.0978125 	0.005 	-0.0451612
0.05 	0.0984375 	0.005 	-0.0442875
0.05 	0.0990625 	0.005 	-0.0434432
0.05 	0.0996875 	0.005 	-0.0425806
