0.05 	0.08975 	0.005 	-0.0709638
0.05 	0.09025 	0.005 	-0.0702771
0.05 	0.09075 	0.005 	-0.069577
0.05 	0.09125 	0.005 	-0.0688655
0.05 	0.09175 	0.005 	-0.0681446
0.05 	0.09225 	0.005 	-0.0674166
0.05 	0.09275 	0.005 	-0.0666835
0.05 	0.09325 	0.005 	-0.0659477
0.05 	0.09375 	0.005 	-0.0652115
0.05 	0.09425 	0.005 	-0.0644774
0.05 	0.09475 	0.005 	-0.0637479
0.05 	0.09525 	0.005 	-0.0630253
0.05 	0.09575 	0.005 	-0.0623123
0.05 	0.09625 	0.005 	-0.0616112
0.05 	0.09675 	0.005 	-0.0609244
0.05 	0.09725 	0.005 	-0.060254
0.05 	0.09775 	0.005 	-0.0596018
0.05 	0.09825 	0.005 	-0.0589725
0.05 	0.09875 	0.005 	-0.0583715
0.05 	0.09925 	0.005 	-0.0577606
0.05 	0.09975 	0.005 	-0.0570858
