0.05 	0.08225 	0.005 	-0.0694593
0.05 	0.08275 	0.005 	-0.069309
0.05 	0.08325 	0.005 	-0.0691225
0.05 	0.08375 	0.005 	-0.0689009
0.05 	0.08425 	0.005 	-0.0686449
0.05 	0.08475 	0.005 	-0.0683554
0.05 	0.08525 	0.005 	-0.0680335
0.05 	0.08575 	0.005 	-0.0676803
0.05 	0.08625 	0.005 	-0.0672967
0.05 	0.08675 	0.005 	-0.0668841
0.05 	0.08725 	0.005 	-0.0664435
0.05 	0.08775 	0.005 	-0.0659764
0.05 	0.08825 	0.005 	-0.0654841
0.05 	0.08875 	0.005 	-0.064968
0.05 	0.08925 	0.005 	-0.0644296
0.05 	0.08975 	0.005 	-0.0638705
0.05 	0.09025 	0.005 	-0.0632923
0.05 	0.09075 	0.005 	-0.0626968
0.05 	0.09125 	0.005 	-0.0620856
0.05 	0.09175 	0.005 	-0.0614608
0.05 	0.09225 	0.005 	-0.0608241
0.05 	0.09275 	0.005 	-0.0601777
0.05 	0.09325 	0.005 	-0.0595236
0.05 	0.09375 	0.005 	-0.0588638
0.05 	0.09425 	0.005 	-0.0582006
0.05 	0.09475 	0.005 	-0.0575361
0.05 	0.09525 	0.005 	-0.0568724
0.05 	0.09575 	0.005 	-0.0562117
0.05 	0.09625 	0.005 	-0.0555562
0.05 	0.09675 	0.005 	-0.0549078
0.05 	0.09725 	0.005 	-0.0542683
0.05 	0.09775 	0.005 	-0.0536391
0.05 	0.09825 	0.005 	-0.0530246
0.05 	0.09875 	0.005 	-0.0524303
0.05 	0.09925 	0.005 	-0.0518159
0.05 	0.09975 	0.005 	-0.0511258
