0.05 	0.0465625 	0.005 	0.0087946
0.05 	0.0471875 	0.005 	0.00761195
0.05 	0.0478125 	0.005 	0.00639107
0.05 	0.0484375 	0.005 	0.00513184
0.05 	0.0490625 	0.005 	0.00383423
0.05 	0.0496875 	0.005 	0.0024983
0.05 	0.0503125 	0.005 	0.00112421
0.05 	0.0509375 	0.005 	-0.000287766
0.05 	0.0515625 	0.005 	-0.00173725
0.05 	0.0521875 	0.005 	-0.00322376
0.05 	0.0528125 	0.005 	-0.00474664
0.05 	0.0534375 	0.005 	-0.00630512
0.05 	0.0540625 	0.005 	-0.00789828
0.05 	0.0546875 	0.005 	-0.00952504
0.05 	0.0553125 	0.005 	-0.0111842
0.05 	0.0559375 	0.005 	-0.0128743
0.05 	0.0565625 	0.005 	-0.0145939
0.05 	0.0571875 	0.005 	-0.0163412
0.05 	0.0578125 	0.005 	-0.0181143
0.05 	0.0584375 	0.005 	-0.0199111
0.05 	0.0590625 	0.005 	-0.0217293
0.05 	0.0596875 	0.005 	-0.0235664
0.05 	0.0603125 	0.005 	-0.0254198
0.05 	0.0609375 	0.005 	-0.0272866
0.05 	0.0615625 	0.005 	-0.0291637
0.05 	0.0621875 	0.005 	-0.0310478
0.05 	0.0628125 	0.005 	-0.0329354
0.05 	0.0634375 	0.005 	-0.034823
0.05 	0.0640625 	0.005 	-0.0367067
0.05 	0.0646875 	0.005 	-0.0385824
0.05 	0.0653125 	0.005 	-0.040446
0.05 	0.0659375 	0.005 	-0.0422931
0.05 	0.0665625 	0.005 	-0.0441191
0.05 	0.0671875 	0.005 	-0.0459195
0.05 	0.0678125 	0.005 	-0.0476895
0.05 	0.0684375 	0.005 	-0.0494241
0.05 	0.0690625 	0.005 	-0.0511184
0.05 	0.0696875 	0.005 	-0.0527675
0.05 	0.0703125 	0.005 	-0.0543661
0.05 	0.0709375 	0.005 	-0.0559094
0.05 	0.0715625 	0.005 	-0.0573921
0.05 	0.0721875 	0.005 	-0.0588092
0.05 	0.0728125 	0.005 	-0.060156
0.05 	0.0734375 	0.005 	-0.0614274
0.05 	0.0740625 	0.005 	-0.0626189
0.05 	0.0746875 	0.005 	-0.0637259
0.05 	0.0753125 	0.005 	-0.0647442
0.05 	0.0759375 	0.005 	-0.0656698
0.05 	0.0765625 	0.005 	-0.0664989
0.05 	0.0771875 	0.005 	-0.0672284
0.05 	0.0778125 	0.005 	-0.0678551
0.05 	0.0784375 	0.005 	-0.0683766
0.05 	0.0790625 	0.005 	-0.0687908
0.05 	0.0796875 	0.005 	-0.0690961
0.05 	0.0803125 	0.005 	-0.0692916
0.05 	0.0809375 	0.005 	-0.0693767
0.05 	0.0815625 	0.005 	-0.0693517
0.05 	0.0821875 	0.005 	-0.0692173
0.05 	0.0828125 	0.005 	-0.0689749
0.05 	0.0834375 	0.005 	-0.0686268
0.05 	0.0840625 	0.005 	-0.0681757
0.05 	0.0846875 	0.005 	-0.067625
0.05 	0.0853125 	0.005 	-0.0669789
0.05 	0.0859375 	0.005 	-0.0662424
0.05 	0.0865625 	0.005 	-0.0654209
0.05 	0.0871875 	0.005 	-0.0645205
0.05 	0.0878125 	0.005 	-0.0635481
0.05 	0.0884375 	0.005 	-0.0625109
0.05 	0.0890625 	0.005 	-0.0614169
0.05 	0.0896875 	0.005 	-0.0602743
0.05 	0.0903125 	0.005 	-0.0590919
0.05 	0.0909375 	0.005 	-0.0578788
0.05 	0.0915625 	0.005 	-0.0566442
0.05 	0.0921875 	0.005 	-0.0553976
0.05 	0.0928125 	0.005 	-0.0541485
0.05 	0.0934375 	0.005 	-0.0529065
0.05 	0.0940625 	0.005 	-0.051681
0.05 	0.0946875 	0.005 	-0.0504809
0.05 	0.0953125 	0.005 	-0.0493151
0.05 	0.0959375 	0.005 	-0.048192
0.05 	0.0965625 	0.005 	-0.0471189
0.05 	0.0971875 	0.005 	-0.0461027
0.05 	0.0978125 	0.005 	-0.0451532
0.05 	0.0984375 	0.005 	-0.0442795
0.05 	0.0990625 	0.005 	-0.0434351
0.05 	0.0996875 	0.005 	-0.0425724
