0.05 	0.0815 	0.005 	0.0203784 	0.0808315 	0
0.05 	0.0825 	0.005 	0.0427756 	0.0768946 	0
0.05 	0.0835 	0.005 	0.0677528 	0.0726067 	0
0.05 	0.0845 	0.005 	0.0955408 	0.0679817 	0
0.05 	0.0855 	0.005 	0.126379 	0.0630421 	0
0.05 	0.0865 	0.005 	0.160511 	0.05782 	0
0.05 	0.0875 	0.005 	0.198179 	0.0523583 	0
0.05 	0.0885 	0.005 	0.239616 	0.0467122 	0
0.05 	0.0895 	0.005 	0.285034 	0.0409502 	0
0.05 	0.0905 	0.005 	0.334614 	0.0351541 	0
0.05 	0.0915 	0.005 	0.388488 	0.0294199 	0
0.05 	0.0925 	0.005 	0.446722 	0.0238559 	0
0.05 	0.0935 	0.005 	0.509296 	0.0185818 	0
0.05 	0.0945 	0.005 	0.576085 	0.0137249 	0
0.05 	0.0955 	0.005 	0.646837 	0.00941628 	0
0.05 	0.0965 	0.005 	0.721158 	0.00578161 	0
0.05 	0.0975 	0.005 	0.798496 	0.00293035 	0
0.05 	0.0985 	0.005 	0.878143 	0.000988627 	0
0.05 	0.0995 	0.005 	0.959234 	0.0001321 	0
