0.05 	0.0653125 	0.005 	-0.040471
0.05 	0.0659375 	0.005 	-0.0423179
0.05 	0.0665625 	0.005 	-0.0441437
0.05 	0.0671875 	0.005 	-0.0459439
0.05 	0.0678125 	0.005 	-0.0477136
0.05 	0.0684375 	0.005 	-0.0494479
0.05 	0.0690625 	0.005 	-0.0511419
0.05 	0.0696875 	0.005 	-0.0527907
0.05 	0.0703125 	0.005 	-0.054389
0.05 	0.0709375 	0.005 	-0.0559318
0.05 	0.0715625 	0.005 	-0.0574141
0.05 	0.0721875 	0.005 	-0.0588309
0.05 	0.0728125 	0.005 	-0.0601772
0.05 	0.0734375 	0.005 	-0.0614481
0.05 	0.0740625 	0.005 	-0.0626391
0.05 	0.0746875 	0.005 	-0.0637457
0.05 	0.0753125 	0.005 	-0.0647635
0.05 	0.0759375 	0.005 	-0.0656886
0.05 	0.0765625 	0.005 	-0.0665172
0.05 	0.0771875 	0.005 	-0.0672462
0.05 	0.0778125 	0.005 	-0.0678724
0.05 	0.0784375 	0.005 	-0.0683933
0.05 	0.0790625 	0.005 	-0.068807
0.05 	0.0796875 	0.005 	-0.0691118
0.05 	0.0803125 	0.005 	-0.0693067
0.05 	0.0809375 	0.005 	-0.0693913
0.05 	0.0815625 	0.005 	-0.0693658
0.05 	0.0821875 	0.005 	-0.0692308
0.05 	0.0828125 	0.005 	-0.068988
0.05 	0.0834375 	0.005 	-0.0686394
0.05 	0.0840625 	0.005 	-0.0681877
0.05 	0.0846875 	0.005 	-0.0676366
0.05 	0.0853125 	0.005 	-0.0669901
0.05 	0.0859375 	0.005 	-0.0662531
0.05 	0.0865625 	0.005 	-0.0654311
0.05 	0.0871875 	0.005 	-0.0645303
0.05 	0.0878125 	0.005 	-0.0635574
0.05 	0.0884375 	0.005 	-0.0625199
0.05 	0.0890625 	0.005 	-0.0614255
0.05 	0.0896875 	0.005 	-0.0602825
0.05 	0.0903125 	0.005 	-0.0590998
0.05 	0.0909375 	0.005 	-0.0578864
0.05 	0.0915625 	0.005 	-0.0566515
0.05 	0.0921875 	0.005 	-0.0554046
0.05 	0.0928125 	0.005 	-0.0541553
0.05 	0.0934375 	0.005 	-0.0529131
0.05 	0.0940625 	0.005 	-0.0516873
0.05 	0.0946875 	0.005 	-0.0504871
0.05 	0.0953125 	0.005 	-0.0493212
0.05 	0.0959375 	0.005 	-0.0481979
0.05 	0.0965625 	0.005 	-0.0471247
0.05 	0.0971875 	0.005 	-0.0461084
0.05 	0.0978125 	0.005 	-0.0451589
0.05 	0.0984375 	0.005 	-0.0442852
0.05 	0.0990625 	0.005 	-0.0434409
0.05 	0.0996875 	0.005 	-0.0425782
