0.05 	0.0575 	0.005 	-0.141457 	0.118446 	0
0.05 	0.0585 	0.005 	-0.140751 	0.119573 	0
0.05 	0.0595 	0.005 	-0.139835 	0.120538 	0
0.05 	0.0605 	0.005 	-0.138693 	0.121335 	0
0.05 	0.0615 	0.005 	-0.137307 	0.121958 	0
0.05 	0.0625 	0.005 	-0.135658 	0.122401 	0
0.05 	0.0635 	0.005 	-0.13372 	0.122656 	0
0.05 	0.0645 	0.005 	-0.131464 	0.122719 	0
0.05 	0.0655 	0.005 	-0.128859 	0.122582 	0
0.05 	0.0665 	0.005 	-0.125865 	0.122237 	0
0.05 	0.0675 	0.005 	-0.122438 	0.12168 	0
0.05 	0.0685 	0.005 	-0.118527 	0.1209 	0
0.05 	0.0695 	0.005 	-0.114075 	0.119892 	0
0.05 	0.0705 	0.005 	-0.109015 	0.118647 	0
0.05 	0.0715 	0.005 	-0.103273 	0.117156 	0
0.05 	0.0725 	0.005 	-0.0967638 	0.115411 	0
0.05 	0.0735 	0.005 	-0.0893917 	0.113403 	0
0.05 	0.0745 	0.005 	-0.0810497 	0.111124 	0
0.05 	0.0755 	0.005 	-0.071618 	0.108564 	0
0.05 	0.0765 	0.005 	-0.0609633 	0.105716 	0
0.05 	0.0775 	0.005 	-0.0489377 	0.102571 	0
0.05 	0.0785 	0.005 	-0.0353784 	0.0991228 	0
0.05 	0.0795 	0.005 	-0.0201064 	0.095367 	0
0.05 	0.0805 	0.005 	-0.00292716 	0.0913008 	0
0.05 	0.0815 	0.005 	0.0163703 	0.0869244 	0
0.05 	0.0825 	0.005 	0.0380123 	0.0822424 	0
0.05 	0.0835 	0.005 	0.0622393 	0.0772641 	0
0.05 	0.0845 	0.005 	0.0893039 	0.0720048 	0
0.05 	0.0855 	0.005 	0.119467 	0.0664877 	0
0.05 	0.0865 	0.005 	0.152995 	0.0607444 	0
0.05 	0.0875 	0.005 	0.190151 	0.0548167 	0
0.05 	0.0885 	0.005 	0.231187 	0.0487578 	0
0.05 	0.0895 	0.005 	0.276334 	0.0426331 	0
0.05 	0.0905 	0.005 	0.325791 	0.0365212 	0
0.05 	0.0915 	0.005 	0.379704 	0.0305138 	0
0.05 	0.0925 	0.005 	0.438155 	0.0247152 	0
0.05 	0.0935 	0.005 	0.501137 	0.0192401 	0
0.05 	0.0945 	0.005 	0.568537 	0.014212 	0
0.05 	0.0955 	0.005 	0.640117 	0.00975807 	0
0.05 	0.0965 	0.005 	0.715494 	0.00600148 	0
0.05 	0.0975 	0.005 	0.794127 	0.00305065 	0
0.05 	0.0985 	0.005 	0.875318 	0.00103509 	0
0.05 	0.0995 	0.005 	0.958208 	0.000140508 	0
