0.05 	0.0753125 	0.005 	-0.0647705
0.05 	0.0759375 	0.005 	-0.0656955
0.05 	0.0765625 	0.005 	-0.066524
0.05 	0.0771875 	0.005 	-0.0672527
0.05 	0.0778125 	0.005 	-0.0678788
0.05 	0.0784375 	0.005 	-0.0683995
0.05 	0.0790625 	0.005 	-0.068813
0.05 	0.0796875 	0.005 	-0.0691177
0.05 	0.0803125 	0.005 	-0.0693124
0.05 	0.0809375 	0.005 	-0.0693968
0.05 	0.0815625 	0.005 	-0.0693711
0.05 	0.0821875 	0.005 	-0.069236
0.05 	0.0828125 	0.005 	-0.068993
0.05 	0.0834375 	0.005 	-0.0686442
0.05 	0.0840625 	0.005 	-0.0681924
0.05 	0.0846875 	0.005 	-0.067641
0.05 	0.0853125 	0.005 	-0.0669943
0.05 	0.0859375 	0.005 	-0.0662572
0.05 	0.0865625 	0.005 	-0.065435
0.05 	0.0871875 	0.005 	-0.0645341
0.05 	0.0878125 	0.005 	-0.0635611
0.05 	0.0884375 	0.005 	-0.0625234
0.05 	0.0890625 	0.005 	-0.0614288
0.05 	0.0896875 	0.005 	-0.0602858
0.05 	0.0903125 	0.005 	-0.0591029
0.05 	0.0909375 	0.005 	-0.0578894
0.05 	0.0915625 	0.005 	-0.0566544
0.05 	0.0921875 	0.005 	-0.0554074
0.05 	0.0928125 	0.005 	-0.054158
0.05 	0.0934375 	0.005 	-0.0529157
0.05 	0.0940625 	0.005 	-0.0516898
0.05 	0.0946875 	0.005 	-0.0504895
0.05 	0.0953125 	0.005 	-0.0493236
0.05 	0.0959375 	0.005 	-0.0482002
0.05 	0.0965625 	0.005 	-0.047127
0.05 	0.0971875 	0.005 	-0.0461107
0.05 	0.0978125 	0.005 	-0.0451612
0.05 	0.0984375 	0.005 	-0.0442875
0.05 	0.0990625 	0.005 	-0.0434431
0.05 	0.0996875 	0.005 	-0.0425805
