0.05 	0.06225 	0.005 	-0.0316331
0.05 	0.06275 	0.005 	-0.032655
0.05 	0.06325 	0.005 	-0.03368
0.05 	0.06375 	0.005 	-0.0347066
0.05 	0.06425 	0.005 	-0.0357332
0.05 	0.06475 	0.005 	-0.0367582
0.05 	0.06525 	0.005 	-0.0377802
0.05 	0.06575 	0.005 	-0.0387974
0.05 	0.06625 	0.005 	-0.0398083
0.05 	0.06675 	0.005 	-0.0408111
0.05 	0.06725 	0.005 	-0.0418042
0.05 	0.06775 	0.005 	-0.0427858
0.05 	0.06825 	0.005 	-0.0437544
0.05 	0.06875 	0.005 	-0.0447083
0.05 	0.06925 	0.005 	-0.0456458
0.05 	0.06975 	0.005 	-0.0465652
0.05 	0.07025 	0.005 	-0.047465
0.05 	0.07075 	0.005 	-0.0483436
0.05 	0.07125 	0.005 	-0.0491995
0.05 	0.07175 	0.005 	-0.0500312
0.05 	0.07225 	0.005 	-0.0508372
0.05 	0.07275 	0.005 	-0.0516162
0.05 	0.07325 	0.005 	-0.0523668
0.05 	0.07375 	0.005 	-0.0530878
0.05 	0.07425 	0.005 	-0.053778
0.05 	0.07475 	0.005 	-0.0544362
0.05 	0.07525 	0.005 	-0.0550615
0.05 	0.07575 	0.005 	-0.0556529
0.05 	0.07625 	0.005 	-0.0562095
0.05 	0.07675 	0.005 	-0.0567304
0.05 	0.07725 	0.005 	-0.057215
0.05 	0.07775 	0.005 	-0.0576627
0.05 	0.07825 	0.005 	-0.0580729
0.05 	0.07875 	0.005 	-0.0584452
0.05 	0.07925 	0.005 	-0.0587791
0.05 	0.07975 	0.005 	-0.0590745
0.05 	0.08025 	0.005 	-0.0593311
0.05 	0.08075 	0.005 	-0.0595488
0.05 	0.08125 	0.005 	-0.0597276
0.05 	0.08175 	0.005 	-0.0598676
0.05 	0.08225 	0.005 	-0.0599689
0.05 	0.08275 	0.005 	-0.0600319
0.05 	0.08325 	0.005 	-0.0600567
0.05 	0.08375 	0.005 	-0.0600438
0.05 	0.08425 	0.005 	-0.0599938
0.05 	0.08475 	0.005 	-0.0599071
0.05 	0.08525 	0.005 	-0.0597846
0.05 	0.08575 	0.005 	-0.0596268
0.05 	0.08625 	0.005 	-0.0594347
0.05 	0.08675 	0.005 	-0.0592091
0.05 	0.08725 	0.005 	-0.0589511
0.05 	0.08775 	0.005 	-0.0586618
0.05 	0.08825 	0.005 	-0.0583423
0.05 	0.08875 	0.005 	-0.057994
0.05 	0.08925 	0.005 	-0.0576181
0.05 	0.08975 	0.005 	-0.0572162
0.05 	0.09025 	0.005 	-0.0567898
0.05 	0.09075 	0.005 	-0.0563405
0.05 	0.09125 	0.005 	-0.0558701
0.05 	0.09175 	0.005 	-0.0553803
0.05 	0.09225 	0.005 	-0.0548731
0.05 	0.09275 	0.005 	-0.0543504
0.05 	0.09325 	0.005 	-0.0538142
0.05 	0.09375 	0.005 	-0.0532665
0.05 	0.09425 	0.005 	-0.0527095
0.05 	0.09475 	0.005 	-0.0521453
0.05 	0.09525 	0.005 	-0.0515759
0.05 	0.09575 	0.005 	-0.0510034
0.05 	0.09625 	0.005 	-0.0504299
0.05 	0.09675 	0.005 	-0.0498573
0.05 	0.09725 	0.005 	-0.0492871
0.05 	0.09775 	0.005 	-0.0487207
0.05 	0.09825 	0.005 	-0.0481624
0.05 	0.09875 	0.005 	-0.047617
0.05 	0.09925 	0.005 	-0.0470467
0.05 	0.09975 	0.005 	-0.0463988
