0.05 	0.05375 	0.005 	-0.00350247
0.05 	0.05425 	0.005 	-0.00372458
0.05 	0.05475 	0.005 	-0.00395307
0.05 	0.05525 	0.005 	-0.00418797
0.05 	0.05575 	0.005 	-0.00442928
0.05 	0.05625 	0.005 	-0.00467699
0.05 	0.05675 	0.005 	-0.00493108
0.05 	0.05725 	0.005 	-0.00519151
0.05 	0.05775 	0.005 	-0.00545821
0.05 	0.05825 	0.005 	-0.0057311
0.05 	0.05875 	0.005 	-0.00601008
0.05 	0.05925 	0.005 	-0.00629501
0.05 	0.05975 	0.005 	-0.00658576
0.05 	0.06025 	0.005 	-0.00688214
0.05 	0.06075 	0.005 	-0.00718395
0.05 	0.06125 	0.005 	-0.00749098
0.05 	0.06175 	0.005 	-0.00780295
0.05 	0.06225 	0.005 	-0.00811961
0.05 	0.06275 	0.005 	-0.00844064
0.05 	0.06325 	0.005 	-0.00876571
0.05 	0.06375 	0.005 	-0.00909447
0.05 	0.06425 	0.005 	-0.00942652
0.05 	0.06475 	0.005 	-0.00976146
0.05 	0.06525 	0.005 	-0.0100989
0.05 	0.06575 	0.005 	-0.0104382
0.05 	0.06625 	0.005 	-0.0107791
0.05 	0.06675 	0.005 	-0.011121
0.05 	0.06725 	0.005 	-0.0114634
0.05 	0.06775 	0.005 	-0.0118058
0.05 	0.06825 	0.005 	-0.0121475
0.05 	0.06875 	0.005 	-0.0124881
0.05 	0.06925 	0.005 	-0.0128269
0.05 	0.06975 	0.005 	-0.0131633
0.05 	0.07025 	0.005 	-0.0134969
0.05 	0.07075 	0.005 	-0.0138269
0.05 	0.07125 	0.005 	-0.0141529
0.05 	0.07175 	0.005 	-0.0144742
0.05 	0.07225 	0.005 	-0.0147903
0.05 	0.07275 	0.005 	-0.0151006
0.05 	0.07325 	0.005 	-0.0154046
0.05 	0.07375 	0.005 	-0.0157017
0.05 	0.07425 	0.005 	-0.0159916
0.05 	0.07475 	0.005 	-0.0162736
0.05 	0.07525 	0.005 	-0.0165475
0.05 	0.07575 	0.005 	-0.0168128
0.05 	0.07625 	0.005 	-0.0170692
0.05 	0.07675 	0.005 	-0.0173164
0.05 	0.07725 	0.005 	-0.017554
0.05 	0.07775 	0.005 	-0.0177819
0.05 	0.07825 	0.005 	-0.0179999
0.05 	0.07875 	0.005 	-0.0182078
0.05 	0.07925 	0.005 	-0.0184055
0.05 	0.07975 	0.005 	-0.018593
0.05 	0.08025 	0.005 	-0.0187703
0.05 	0.08075 	0.005 	-0.0189374
0.05 	0.08125 	0.005 	-0.0190942
0.05 	0.08175 	0.005 	-0.019241
0.05 	0.08225 	0.005 	-0.0193779
0.05 	0.08275 	0.005 	-0.0195048
0.05 	0.08325 	0.005 	-0.019622
0.05 	0.08375 	0.005 	-0.0197295
0.05 	0.08425 	0.005 	-0.0198275
0.05 	0.08475 	0.005 	-0.0199162
0.05 	0.08525 	0.005 	-0.0199955
0.05 	0.08575 	0.005 	-0.0200656
0.05 	0.08625 	0.005 	-0.0201265
0.05 	0.08675 	0.005 	-0.0201781
0.05 	0.08725 	0.005 	-0.0202206
0.05 	0.08775 	0.005 	-0.0202537
0.05 	0.08825 	0.005 	-0.0202774
0.05 	0.08875 	0.005 	-0.0202916
0.05 	0.08925 	0.005 	-0.0202961
0.05 	0.08975 	0.005 	-0.0202906
0.05 	0.09025 	0.005 	-0.0202751
0.05 	0.09075 	0.005 	-0.0202492
0.05 	0.09125 	0.005 	-0.0202127
0.05 	0.09175 	0.005 	-0.0201656
0.05 	0.09225 	0.005 	-0.0201076
0.05 	0.09275 	0.005 	-0.0200386
0.05 	0.09325 	0.005 	-0.0199585
0.05 	0.09375 	0.005 	-0.0198673
0.05 	0.09425 	0.005 	-0.019765
0.05 	0.09475 	0.005 	-0.0196516
0.05 	0.09525 	0.005 	-0.0195271
0.05 	0.09575 	0.005 	-0.0193917
0.05 	0.09625 	0.005 	-0.0192453
0.05 	0.09675 	0.005 	-0.0190879
0.05 	0.09725 	0.005 	-0.0189194
0.05 	0.09775 	0.005 	-0.0187393
0.05 	0.09825 	0.005 	-0.0185483
0.05 	0.09875 	0.005 	-0.018349
0.05 	0.09925 	0.005 	-0.018126
0.05 	0.09975 	0.005 	-0.0178365
